field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.1679999999999999,-0.399,-0.4395,-0.534462425,0.3775560249999999,12.890841425,159000.0,-196000.0,-452000.0,97525.13733,38.85,-5.293022633,38.78118515,22.71128273,10.39999962,-42.36927032,34.09991837,363.0,1
0.262,-0.41,-0.438,-0.46091255,0.34323275,13.3566573,155000.0,-194000.0,-454000.0,97525.62256,38.85,-5.293022633,38.78118515,22.71128273,10.65999985,-43.33648682,33.96209335,363.0,1
0.2196666666666666,-0.4113333333333333,-0.431,-0.4151481833333333,0.38245935,13.363195066666666,149666.66666666666,-192666.66666666663,-456666.6666666667,97528.14331,38.85,-5.293022633,38.78118515,22.71128273,10.65999985,-43.33648682,33.96209335,363.0,1
0.1773333333333333,-0.4126666666666666,-0.424,-0.3693838166666666,0.42168595,13.369732833333334,144333.33333333334,-191333.3333333333,-459333.3333333333,97530.66406,38.85,-5.293022633,38.78118515,22.71128273,10.90999985,-43.33648682,33.73374558,363.0,1
0.135,-0.414,-0.417,-0.32361945,0.46091255,13.3762706,139000.0,-190000.0,-462000.0,97533.18481,38.85,-5.293022633,38.78118515,22.71128273,10.90999985,-43.33648682,33.73374558,363.0,1
0.0785,-0.4085,-0.394,-0.3726526999999999,0.4952358249999999,13.07226445,143000.0,-190000.0,-460000.0,97534.44824,38.85,-5.293022633,38.78118515,22.71128273,10.90999985,-43.33648682,33.73374558,363.0,1
0.022,-0.403,-0.371,-0.42168595,0.5295591,12.7682583,147000.0,-190000.0,-458000.0,97535.71167,38.85,-5.293022633,38.78118515,22.71128273,11.17999935,-29.71420288,33.55382538,362.0,1
0.01925,-0.405,-0.36175,-0.4878808375,0.5320107624999999,12.4765104625,139000.0,-190250.0,-461000.0,97536.97815,38.85,-5.293022633,38.78118515,22.71128273,11.17999935,-29.71420288,33.55382538,362.0,1
0.0165,-0.407,-0.3525,-0.5540757249999999,0.534462425,12.184762625,131000.0,-190500.0,-464000.0,97538.24463,38.85,-5.293022633,38.78118515,22.71128273,11.17999935,-29.71420288,33.55382538,362.0,1
0.0137499999999999,-0.409,-0.34325,-0.6202706124999999,0.5369140875,11.8930147875,123000.0,-190750.0,-467000.0,97539.51111,38.85,-5.293022633,38.78118515,22.71128273,11.30499935,-30.214214325,33.40231514,362.0,1
0.011,-0.411,-0.334,-0.6864655,0.53936575,11.60126695,115000.0,-191000.0,-470000.0,97540.77759,38.85,-5.293022633,38.78118515,22.71128273,11.42999935,-30.71422577,33.2508049,362.0,1
-0.0315,-0.4014999999999999,-0.329,-0.65704555,0.6668522,11.929789725,122000.0,-182500.0,-469500.0,97541.34827,38.85,-5.293022633,38.78118515,22.71128273,11.71999931,-26.91726685,33.01428604,362.0,1
-0.074,-0.392,-0.324,-0.6276256,0.79433865,12.2583125,129000.0,-174000.0,-469000.0,97541.91895,38.85,-3.890394211,41.11493683,39.96328735,11.71999931,-26.91726685,33.01428604,362.0,1
-0.1453333333333333,-0.4113333333333333,-0.3453333333333333,-0.4870636166666666,0.8106830666666667,13.05265115,123333.33333333331,-175000.0,-472000.0,97543.49569,38.84666666666667,-3.890394211,41.11493683,39.96328735,11.813332873333334,-26.91726685,32.93925221666667,361.6666666666667,1
-0.2166666666666666,-0.4306666666666667,-0.3666666666666667,-0.3465016333333333,0.8270274833333333,13.8469898,117666.66666666669,-176000.0,-475000.0,97545.07243,38.84333333333333,-3.890394211,41.11493683,39.96328735,11.906666436666669,-26.91726685,32.86421839333334,361.3333333333333,1
-0.288,-0.45,-0.388,-0.20593965,0.8433719,14.64132845,112000.0,-177000.0,-478000.0,97546.64917,38.84,-3.890394211,41.11493683,39.96328735,12.0,-26.91726685,32.78918457,361.0,1
-0.2754999999999999,-0.4415,-0.4195,-0.12748645,0.8041453,14.79823485,106000.0,-168000.0,-483500.0,97548.843385,38.84,-3.890394211,41.11493683,39.96328735,12.30000019,-9.4871521,32.47250366,361.0,1
-0.263,-0.433,-0.451,-0.04903325,0.7649187,14.95514125,100000.0,-159000.0,-489000.0,97551.0376,38.84,-3.890394211,41.11493683,39.96328735,12.30000019,-9.4871521,32.47250366,361.0,1
-0.213,-0.422,-0.4685,-0.044129925,0.77472535,14.960044575,96000.0,-150000.0,-493500.0,97552.89917,38.84,-3.890394211,41.11493683,39.96328735,12.43499994,-8.9871406555,32.29352188,360.5,1
-0.163,-0.411,-0.486,-0.0392266,0.784532,14.9649479,92000.0,-141000.0,-498000.0,97554.76074,38.84,-3.890394211,41.11493683,39.96328735,12.56999969,-8.487129211,32.1145401,360.0,1
-0.1593333333333333,-0.411,-0.4833333333333333,-0.0163444166666666,0.6799277333333333,15.115316533333331,87000.0,-138000.0,-501000.0,97555.57657666666,38.84,-3.890394211,41.11493683,39.96328735,12.56999969,-8.487129211,32.1145401,360.0,1
-0.1556666666666666,-0.411,-0.4806666666666666,0.0065377666666666,0.5753234666666667,15.265685166666668,82000.0,-135000.0,-504000.0,97556.39241333332,38.84,-3.890394211,41.11493683,39.96328735,12.82999992,0.115394592,31.64727402,359.0,1
-0.152,-0.411,-0.478,0.02941995,0.4707192,15.4160538,77000.0,-132000.0,-507000.0,97557.20825,38.84,-2.694336414,36.52366638,53.21916962,12.82999992,0.115394592,31.64727402,359.0,1
-0.16,-0.4009999999999999,-0.4696666666666667,0.0065377666666666,0.5295591,15.157812016666666,75666.66666666667,-126000.0,-508333.3333333333,97558.55306,38.84,-2.694336414,36.52366638,53.21916962,12.93999958,0.115394592,31.38750744,359.0,1
-0.1679999999999999,-0.391,-0.4613333333333333,-0.0163444166666666,0.588399,14.899570233333334,74333.33333333333,-120000.0,-509666.6666666667,97559.89787,38.84,-2.694336414,36.52366638,53.21916962,13.04999924,0.115394592,31.12774086,359.0,1
-0.176,-0.381,-0.453,-0.0392266,0.6472389,14.64132845,73000.0,-114000.0,-511000.0,97561.24268,38.84,-2.694336414,36.52366638,53.21916962,13.04999924,0.115394592,31.12774086,359.0,1
-0.2289999999999999,-0.37,-0.4475,-0.0196133,0.573689025,14.6511351,66000.0,-109500.0,-515500.0,97560.995485,38.84,-2.694336414,36.52366638,53.21916962,13.2699995,6.439495087,30.48361969,358.0,1
-0.282,-0.359,-0.442,0.0,0.50013915,14.66094175,59000.0,-105000.0,-520000.0,97560.74829,38.84,-2.694336414,36.52366638,53.21916962,13.2699995,6.439495087,30.48361969,358.0,1
-0.308,-0.375,-0.4275,0.142196425,0.4952358249999999,15.0826277,52500.0,-97500.0,-524000.0,97561.65161,38.835,-2.694336414,36.52366638,53.21916962,13.36499977,6.439495087,30.147480965,357.5,1
-0.334,-0.391,-0.413,0.28439285,0.4903325,15.50431365,46000.0,-90000.0,-528000.0,97562.55493,38.83,-2.694336414,36.52366638,53.21916962,13.46000004,6.439495087,29.81134224,357.0,1
-0.3535,-0.3735,-0.42,0.3334260999999999,0.4314926,15.60238015,35000.0,-81000.0,-534000.0,97564.82849,38.83,-2.41748723375,35.33600521,56.1891441375,13.5025000575,3.97446155575,29.6208138475,356.75,1
-0.373,-0.356,-0.427,0.38245935,0.3726527,15.70044665,24000.0,-72000.0,-540000.0,97567.10205,38.83,-2.1406380535,34.14834404,59.159118655,13.545000075,1.5094280245,29.430285455,356.5,1
-0.4133333333333333,-0.3359999999999999,-0.4193333333333333,0.3530394,0.30400615,15.537002483333334,18666.666666666668,-65666.66666666667,-543000.0,97567.53133,38.83,-1.586939693,31.7730217,65.09906769,13.63000011,-3.420639038,29.04922867,356.0,1
-0.4536666666666666,-0.316,-0.4116666666666667,0.32361945,0.2353596,15.373558316666667,13333.333333333334,-59333.333333333336,-546000.0,97567.96061,38.83,-1.586939693,31.7730217,65.09906769,13.694999695,-3.420639038,28.64475441,355.5,1
-0.494,-0.296,-0.404,0.2941995,0.16671305,15.21011415,8000.0,-53000.0,-549000.0,97568.38989,38.83,-1.586939693,31.7730217,65.09906769,13.75999928,-3.420639038,28.24028015,355.0,1
-0.4913333333333333,-0.2756666666666666,-0.387,0.22555295,0.1634441666666666,14.8864947,-2000.0,-45666.66666666666,-550333.3333333334,97569.76521666668,38.83,-1.586939693,31.7730217,65.09906769,13.75999928,-3.420639038,28.24028015,355.0,1
-0.4886666666666666,-0.2553333333333333,-0.37,0.1569064,0.1601752833333333,14.56287525,-12000.0,-38333.333333333336,-551666.6666666666,97571.14054333334,38.83,-1.586939693,31.7730217,65.09906769,13.86999989,-10.63652039,27.34289169,354.0,1
-0.486,-0.235,-0.353,0.08825985,0.1569064,14.2392558,-22000.0,-31000.0,-553000.0,97572.51587,38.83,-1.586939693,31.7730217,65.09906769,13.86999989,-10.63652039,27.34289169,354.0,1
-0.5085,-0.20975,-0.3379999999999999,-0.0049033249999999,0.1887780124999999,13.675373425,-25250.0,-25250.0,-554500.0,97572.09015,38.83,-1.586939693,31.7730217,65.09906769,13.86999989,-10.63652039,27.34289169,354.0,1
-0.5309999999999999,-0.1845,-0.3229999999999999,-0.0980664999999999,0.220649625,13.11149105,-28500.0,-19500.0,-556000.0,97571.66443,38.83,-0.550571084,24.41051292,73.33396149,13.93999958,-10.63652039,26.43211937,353.0,1
-0.5535,-0.15925,-0.308,-0.1912296749999999,0.2525212375,12.547608675,-31750.0,-13750.0,-557500.0,97571.23871,38.83,-0.550571084,24.41051292,73.33396149,13.97499943,-18.21975708,25.934090615,352.5,1
-0.576,-0.134,-0.293,-0.28439285,0.28439285,11.9837263,-35000.0,-8000.0,-559000.0,97570.81299,38.83,-0.550571084,24.41051292,73.33396149,14.00999928,-25.80299377,25.43606186,352.0,1
-0.608,-0.149,-0.286,-0.3334261,0.1372931,11.7287534,-45000.0,17000.0,-562000.0,97573.30322,38.83,-0.550571084,24.41051292,73.33396149,14.00999928,-25.80299377,25.43606186,352.0,1
-0.5956666666666667,-0.1456666666666666,-0.2739999999999999,-0.2876617333333333,0.1797885833333333,11.810475483333333,-46666.66666666666,27333.333333333336,-560333.3333333334,97573.31136,38.83,-0.550571084,24.41051292,73.33396149,14.02999926,-25.80299377,24.93598175,351.5,1
-0.5833333333333333,-0.1423333333333333,-0.262,-0.2418973666666666,0.2222840666666666,11.892197566666669,-48333.333333333336,37666.66666666667,-558666.6666666666,97573.3195,38.83,-0.550571084,24.41051292,73.33396149,14.04999924,-25.80299377,24.43590164,351.0,1
-0.571,-0.139,-0.25,-0.196133,0.26477955,11.97391965,-50000.0,48000.0,-557000.0,97573.32764,38.83,-0.550571084,24.41051292,73.33396149,14.04999924,-25.80299377,24.43590164,351.0,1
-0.512,-0.142,-0.253,-0.0392266,0.04903325,12.4544455,-68000.0,77000.0,-555000.0,97574.85962,38.82,-0.550571084,24.41051292,73.33396149,14.09999943,-30.21183014,23.39511299,350.0,1
-0.4726666666666667,-0.1369999999999999,-0.251,-0.0261510666666666,-0.00980665,12.653847383333334,-67666.66666666667,86333.33333333333,-555000.0,97575.00203666669,38.82,-0.550571084,24.41051292,73.33396149,14.09999943,-30.21183014,23.39511299,350.0,1
-0.4333333333333333,-0.132,-0.249,-0.0130755333333333,-0.06864655,12.853249266666667,-67333.33333333333,95666.66666666669,-555000.0,97575.14445333333,38.82,0.28680262,12.91540337,80.0293808,14.11999989,-30.21183014,22.35519028,349.0,1
-0.394,-0.127,-0.247,0.0,-0.12748645,13.05265115,-67000.0,105000.0,-555000.0,97575.28687,38.82,0.28680262,12.91540337,80.0293808,14.11999989,-30.21183014,22.35519028,349.0,1
-0.4193333333333333,-0.1063333333333333,-0.1993333333333333,-0.0261510666666666,-0.1895952333333333,12.863055916666667,-70666.66666666667,109666.66666666669,-553666.6666666666,97574.22892666666,38.82,0.28680262,12.91540337,80.0293808,14.125,-24.326229095,21.819968225,348.0,1
-0.4446666666666666,-0.0856666666666666,-0.1516666666666666,-0.0523021333333333,-0.2517040166666666,12.673460683333332,-74333.33333333333,114333.33333333331,-552333.3333333334,97573.17098333332,38.82,0.28680262,12.91540337,80.0293808,14.13000011,-18.44062805,21.28474617,347.0,1
-0.47,-0.065,-0.104,-0.0784532,-0.3138128,12.48386545,-78000.0,119000.0,-551000.0,97572.11304,38.82,0.28680262,12.91540337,80.0293808,14.13000011,-18.44062805,21.28474617,347.0,1
-0.47375,-0.059,-0.0807499999999999,-0.1152281375,-0.2549729,12.2607641625,-79500.0,124000.0,-550250.0,97572.6043725,38.82,0.28680262,12.91540337,80.0293808,14.123333293333332,-18.44062805,20.925866443333334,346.6666666666667,1
-0.4775,-0.053,-0.0574999999999999,-0.152003075,-0.196133,12.037662875,-81000.0,129000.0,-549500.0,97573.095705,38.82,0.28680262,12.91540337,80.0293808,14.116666476666666,-18.44062805,20.566986716666666,346.3333333333333,1
-0.4812499999999999,-0.047,-0.0342499999999999,-0.1887780125,-0.1372931,11.8145615875,-82500.0,134000.0,-548750.0,97573.5870375,38.82,0.28680262,12.91540337,80.0293808,14.10999966,-18.44062805,20.20810699,346.0,1
-0.485,-0.041,-0.011,-0.22555295,-0.0784532,11.5914603,-84000.0,139000.0,-548000.0,97574.07837,38.82,0.28680262,12.91540337,80.0293808,14.09499979,-19.91586685,19.66426754,345.5,1
-0.5,-0.012,1.47e-18,-0.36284605,1.33e-15,10.87557485,-85000.0,169000.0,-540000.0,97574.07837,38.82,0.28680262,12.91540337,80.0293808,14.07999992,-21.39110565,19.12042809,345.0,1
-0.5493333333333333,-0.0136666666666666,0.016,-0.40207265,-0.0751843166666657,10.529073216666667,-88333.33333333333,175000.0,-539000.0,97573.46395,38.82,0.6623442025,8.388813258999999,81.023944855,14.054999825,-21.891117095,18.581157685,344.5,1
-0.5986666666666667,-0.0153333333333333,0.032,-0.44129925,-0.1503686333333329,10.182571583333331,-91666.66666666669,181000.0,-538000.0,97572.84953,38.82,1.037885785,3.862223148,82.01850891,14.02999973,-22.39112854,18.04188728,344.0,1
-0.648,-0.017,0.048,-0.48052585,-0.22555295,9.83606995,-95000.0,187000.0,-537000.0,97572.23511,38.82,1.037885785,3.862223148,82.01850891,14.02999973,-22.39112854,18.04188728,344.0,1
-0.643,-0.004,0.0595,-0.4707192,-0.289296175,9.615420325,-92000.0,199500.0,-532000.0,97571.40503,38.82,1.037885785,3.862223148,82.01850891,14.00999975,-21.032238005,17.489682195,343.5,1
-0.638,0.009,0.071,-0.46091255,-0.3530394,9.3947707,-89000.0,212000.0,-527000.0,97570.57495,38.82,1.037885785,3.862223148,82.01850891,13.98999977,-19.67334747,16.93747711,343.0,1
-0.5475,0.0024999999999999,0.1079999999999999,-0.4903325,-0.397169325,9.419287325,-92500.0,224000.0,-522500.0,97570.68176,38.82,1.037885785,3.862223148,82.01850891,13.98999977,-19.67334747,16.93747711,343.0,1
-0.457,-0.004,0.145,-0.51975245,-0.44129925,9.44380395,-96000.0,236000.0,-518000.0,97570.78857,38.82,1.037885785,3.862223148,82.01850891,13.93999958,-18.67332459,15.85882759,342.0,1
-0.457,0.0086666666666666,0.1806666666666666,-0.5426346333333334,-0.36284605,9.048269066666666,-96333.33333333331,242666.66666666663,-515000.0,97570.58919,38.81666666666667,0.930315733,-0.5516376494999999,81.207637785,13.924999715,-9.7543716455,15.319354055000002,341.0,1
-0.457,0.0213333333333333,0.2163333333333333,-0.5655168166666666,-0.28439285,8.652734183333333,-96666.66666666669,249333.3333333333,-512000.0,97570.38981,38.81333333333333,0.822745681,-4.965498447,80.39676666,13.90999985,-0.835418701,14.77988052,340.0,1
-0.457,0.034,0.252,-0.588399,-0.20593965,8.2571993,-97000.0,256000.0,-509000.0,97570.19043,38.81,0.822745681,-4.965498447,80.39676666,13.90999985,-0.835418701,14.77988052,340.0,1
-0.4773333333333333,0.0166666666666666,0.2703333333333333,-0.5524412833333333,-0.2124774166666666,8.433719,-97000.0,262666.6666666667,-507666.6666666667,97570.74381666668,38.81,0.822745681,-4.965498447,80.39676666,13.90999985,-0.835418701,14.77988052,340.0,1
-0.4976666666666667,-0.0006666666666666,0.2886666666666667,-0.5164835666666666,-0.2190151833333333,8.6102387,-97000.0,269333.3333333333,-506333.3333333333,97571.29720333334,38.81,0.822745681,-4.965498447,80.39676666,13.89499998,-1.335430145,14.25203037,339.5,1
-0.518,-0.018,0.307,-0.48052585,-0.22555295,8.7867584,-97000.0,276000.0,-505000.0,97571.85059,38.81,0.822745681,-4.965498447,80.39676666,13.88000011,-1.835441589,13.72418022,339.0,1
-0.554,-0.0199999999999999,0.3145,-0.46091255,-0.12748645,8.821081675,-90500.0,288500.0,-495500.0,97570.26062,38.81,0.822745681,-4.965498447,80.39676666,13.88499975,6.7819595355,13.198688985,338.5,1
-0.59,-0.022,0.322,-0.44129925,-0.02941995,8.85540495,-84000.0,301000.0,-486000.0,97568.67065,38.81,0.822745681,-4.965498447,80.39676666,13.889999706666666,9.654426577,12.678076743333332,338.0,1
-0.5215,-0.019,0.322,-0.4314926,-0.034323275,8.95347145,-86000.0,311000.0,-480000.0,97570.12329,38.81,0.822745681,-4.965498447,80.39676666,13.894999663333332,12.5268936185,12.157464501666666,337.5,1
-0.453,-0.016,0.322,-0.42168595,-0.0392266,9.05153795,-88000.0,321000.0,-474000.0,97571.57593,38.81,0.822745681,-4.965498447,80.39676666,13.89999962,15.39936066,11.63685226,337.0,1
-0.459,-0.0133333333333333,0.3226666666666666,-0.4249548333333333,-0.0130755333333333,8.910975966666667,-85666.66666666667,326000.0,-469333.3333333333,97570.78247333334,38.81,-0.724405944,-16.38455772,73.36856842,13.89999962,15.39936066,11.63685226,337.0,1
-0.4649999999999999,-0.0106666666666666,0.3233333333333333,-0.4282237166666666,0.0130755333333333,8.770413983333333,-83333.33333333333,331000.0,-464666.6666666667,97569.98901666666,38.81,-0.724405944,-16.38455772,73.36856842,13.9199996,23.181390765,11.12508869,336.5,1
-0.471,-0.008,0.324,-0.4314926,0.0392266,8.629852,-81000.0,336000.0,-460000.0,97569.19556,38.81,-0.724405944,-16.38455772,73.36856842,13.93999958,30.96342087,10.61332512,336.0,1
-0.479,-0.011,0.3255,-0.40207265,0.0980665,8.629852,-79500.0,342500.0,-452500.0,97569.329835,38.81,-0.724405944,-16.38455772,73.36856842,13.93999958,30.96342087,10.61332512,336.0,1
-0.487,-0.014,0.327,-0.3726527,0.1569064,8.629852,-78000.0,349000.0,-445000.0,97569.46411,38.81,-0.724405944,-16.38455772,73.36856842,13.98999977,30.96342087,9.60916996,335.0,1
-0.4653333333333333,-0.0123333333333333,0.3136666666666666,-0.4118793,0.1307553333333333,8.309501433333333,-75333.33333333333,354333.3333333333,-438666.6666666667,97569.48038666666,38.81,-0.724405944,-16.38455772,73.36856842,13.98999977,30.96342087,9.60916996,335.0,1
-0.4436666666666666,-0.0106666666666666,0.3003333333333333,-0.4511059,0.1046042666666666,7.989150866666667,-72666.66666666667,359666.6666666667,-432333.3333333333,97569.49666333334,38.81,-0.724405944,-16.38455772,73.36856842,14.02999973,37.16211319,9.1238713265,334.5,1
-0.422,-0.009,0.287,-0.4903325,0.0784532,7.6688003,-70000.0,365000.0,-426000.0,97569.51294,38.81,-0.724405944,-16.38455772,73.36856842,14.06999969,43.36080551,8.638572693,334.0,1
-0.3813333333333333,-0.0196666666666666,0.2766666666666666,-0.4445681333333333,0.0,7.949924266666667,-62000.0,371333.3333333333,-420333.3333333333,97569.49056,38.806666666666665,-0.724405944,-16.38455772,73.36856842,14.15999985,43.36080551,7.720131874,333.0,1
-0.3406666666666667,-0.0303333333333333,0.2663333333333333,-0.3988037666666666,-0.0784532,8.231048233333333,-54000.0,377666.6666666667,-414666.6666666667,97569.46818,38.803333333333335,-0.724405944,-16.38455772,73.36856842,14.15999985,43.36080551,7.720131874,333.0,1
-0.3,-0.041,0.256,-0.3530394,-0.1569064,8.5121722,-46000.0,384000.0,-409000.0,97569.4458,38.8,-0.724405944,-16.38455772,73.36856842,14.15999985,43.36080551,7.720131874,333.0,1
-0.119,-0.085,0.259,-0.1176798,0.0196133,9.6889702,-36000.0,395000.0,-397000.0,97570.92896,38.81,-0.724405944,-16.38455772,73.36856842,14.29999924,61.38124466,6.797188282,332.0,1
-0.1873333333333333,-0.0723333333333333,0.269,-0.2353596,0.0653776666666666,9.2574776,-35333.333333333336,395000.0,-396333.3333333333,97571.60645,38.806666666666665,-2.129261106,-21.650170325,68.97024536,14.29999924,61.38124466,6.797188282,332.0,1
-0.2556666666666667,-0.0596666666666666,0.2789999999999999,-0.3530394,0.1111420333333333,8.825985000000001,-34666.666666666664,395000.0,-395666.6666666667,97572.28394,38.803333333333335,-3.534116268,-26.91578293,64.5719223,14.29999924,61.38124466,6.797188282,332.0,1
-0.324,-0.047,0.289,-0.4707192,0.1569064,8.3944924,-34000.0,395000.0,-395000.0,97572.96143,38.8,-3.534116268,-26.91578293,64.5719223,14.42999935,61.38124466,5.925028324,331.0,1
-0.309,-0.043,0.2936666666666666,-0.53936575,0.1732508166666666,7.930310966666667,-29666.666666666668,395666.6666666667,-391000.0,97573.29305333331,38.8,-3.534116268,-26.91578293,64.5719223,14.59999943,168.2155609,5.06898737,330.0,1
-0.294,-0.039,0.2983333333333333,-0.6080123000000001,0.1895952333333333,7.466129533333333,-25333.333333333336,396333.3333333333,-387000.0,97573.62467666667,38.8,-3.534116268,-26.91578293,64.5719223,14.59999943,168.2155609,5.06898737,330.0,1
