field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.3586666666666667,-0.0023333333333333,0.072,-0.5851301166666667,0.36284605,10.254487016666666,-94000.0,-191000.0,-456333.3333333333,97133.28044,54.18,0.0613167284999999,0.421878636,-95.19065857,40.91499901,-12.866020205,-1.965432465,115.5,1
-0.5253333333333333,0.0203333333333333,0.046,-0.6210878333333333,0.6276256,9.711852383333332,-96000.0,-188000.0,-456666.6666666667,97130.95907,54.18,1.004376411,-0.015858471,-96.91705322,40.93000031,-13.01879883,-2.224677801,115.0,1
-0.692,0.043,0.02,-0.65704555,0.89240515,9.16921775,-98000.0,-185000.0,-457000.0,97128.6377,54.18,1.004376411,-0.015858471,-96.91705322,40.93000031,-13.01879883,-2.224677801,115.0,1
-0.714,0.047,-0.027,-0.67665885,1.08853815,9.42419065,-98000.0,-185000.0,-457000.0,97128.6377,54.18,1.004376411,-0.015858471,-96.91705322,40.93000031,-13.01879883,-2.224677801,115.0,1
-0.6930000000000001,0.0645,-0.0579999999999999,-0.750208725,0.5687857,9.223154325,-100000.0,-171500.0,-464000.0,97130.230715,54.18,1.004376411,-0.015858471,-96.91705322,40.95000076,-4.336738586,-2.716481924,114.0,1
-0.672,0.082,-0.089,-0.8237586,0.04903325,9.022118,-102000.0,-158000.0,-471000.0,97131.82373,54.18,1.004376411,-0.015858471,-96.91705322,40.95000076,-4.336738586,-2.716481924,114.0,1
-0.6115,0.0695,-0.0945,-0.81395195,0.161809725,8.870114925,-99000.0,-143000.0,-476000.0,97131.47583,54.175,1.004376411,-0.015858471,-96.91705322,40.96999741,4.654121399,-3.436919451,113.0,1
-0.551,0.057,-0.1,-0.8041453,0.2745862,8.71811185,-96000.0,-128000.0,-481000.0,97131.12793,54.17,1.004376411,-0.015858471,-96.91705322,40.96999741,4.654121399,-3.436919451,113.0,1
-0.5213333333333334,0.0553333333333333,-0.094,-0.8499096666666667,0.1111420333333333,8.747531799999999,-95000.0,-117333.33333333331,-482666.6666666667,97129.78515666666,54.17333333333333,1.004376411,-0.015858471,-96.91705322,40.979997635,7.515811919500001,-3.751954675,113.0,1
-0.4916666666666667,0.0536666666666666,-0.088,-0.8956740333333333,-0.0523021333333333,8.77695175,-94000.0,-106666.66666666669,-484333.3333333333,97128.44238333334,54.17666666666667,1.004376411,-0.015858471,-96.91705322,40.98999786,10.37750244,-4.066989899,113.0,1
-0.462,0.052,-0.082,-0.9414384,-0.2157463,8.8063717,-93000.0,-96000.0,-486000.0,97127.09961,54.18,0.3283719564999999,-7.869842440499999,-96.015777585,41.00999832,16.22920036,-4.41148448,112.5,1
-0.4015,0.047,-0.064,-0.95124505,-0.2991028249999999,8.634755325,-90000.0,-85500.0,-486500.0,97129.31824,54.18,-0.347632498,-15.72382641,-95.11450195,41.02999878,22.08089828,-4.755979061,112.0,1
-0.341,0.042,-0.046,-0.9610517,-0.38245935,8.46313895,-87000.0,-75000.0,-487000.0,97131.53687,54.18,-0.347632498,-15.72382641,-95.11450195,41.02999878,22.08089828,-4.755979061,112.0,1
-0.312,0.042,-0.0283333333333333,-0.9675894666666668,-0.4870636166666666,8.44352565,-87000.0,-68666.66666666667,-489000.0,97131.72404333334,54.17666666666667,-0.347632498,-15.72382641,-95.11450195,41.07999802,37.32805252,-5.458248615,111.0,1
-0.283,0.042,-0.0106666666666666,-0.9741272333333332,-0.5916678833333333,8.42391235,-87000.0,-62333.333333333336,-491000.0,97131.91121666666,54.17333333333333,-0.347632498,-15.72382641,-95.11450195,41.07999802,37.32805252,-5.458248615,111.0,1
-0.254,0.042,0.007,-0.980665,-0.69627215,8.40429905,-87000.0,-56000.0,-493000.0,97132.09839,54.17,-0.347632498,-15.72382641,-95.11450195,41.07999802,37.32805252,-5.458248615,111.0,1
-0.221,0.0455,0.0445,-0.965955025,-0.65704555,8.01203305,-86500.0,-48500.0,-494000.0,97132.09839,54.17,-0.347632498,-15.72382641,-95.11450195,41.114997865,43.600320815,-5.7966041565,111.0,1
-0.188,0.049,0.082,-0.95124505,-0.61781895,7.61976705,-86000.0,-41000.0,-495000.0,97132.09839,54.17,-0.347632498,-15.72382641,-95.11450195,41.14999771,49.87258911,-6.134959698,111.0,1
-0.192,0.0446666666666666,0.1063333333333333,-0.9349006333333334,-0.5818612333333333,7.623035933333333,-84666.66666666667,-37666.66666666666,-496000.0,97131.96411333334,54.17,-0.347632498,-15.72382641,-95.11450195,41.199998855,58.883094785,-6.5224802495,110.5,1
-0.196,0.0403333333333333,0.1306666666666666,-0.9185562166666666,-0.5459035166666667,7.626304816666667,-83333.33333333333,-34333.333333333336,-497000.0,97131.82983666666,54.17,-0.347632498,-15.72382641,-95.11450195,41.25,67.89360046,-6.910000801,110.0,1
-0.2,0.036,0.155,-0.9022118,-0.5099458,7.6295737,-82000.0,-31000.0,-498000.0,97131.69556,54.17,-0.9826060985,-18.607684615,-95.198162075,41.309999465,82.83624649000001,-7.284866333,109.5,1
-0.2275,0.0169999999999999,0.1995,-0.8237586,-0.4560092249999999,7.69822025,-82500.0,-26000.0,-497500.0,97132.022095,54.17,-1.617579699,-21.49154282,-95.2818222,41.36999893,97.77889252,-7.659731865,109.0,1
-0.255,-0.002,0.244,-0.7453054,-0.40207265,7.7668668,-83000.0,-21000.0,-497000.0,97132.34863,54.17,-1.617579699,-21.49154282,-95.2818222,41.36999893,97.77889252,-7.659731865,109.0,1
-0.2833333333333333,0.0063333333333333,0.2696666666666666,-0.7779942333333333,-0.4086104166666666,7.7668668,-81333.33333333333,-17333.333333333332,-496000.0,97133.40657333333,54.17,-1.617579699,-21.49154282,-95.2818222,41.444999695,105.21254351,-8.0420327185,109.0,1
-0.3116666666666667,0.0146666666666666,0.2953333333333333,-0.8106830666666667,-0.4151481833333333,7.7668668,-79666.66666666667,-13666.666666666668,-495000.0,97134.46451666666,54.17,-1.617579699,-21.49154282,-95.2818222,41.52000046,112.6461945,-8.424333572,109.0,1
-0.34,0.023,0.321,-0.8433719,-0.42168595,7.7668668,-78000.0,-10000.0,-494000.0,97135.52246,54.17,-1.617579699,-21.49154282,-95.2818222,41.52000046,112.6461945,-8.424333572,109.0,1
-0.35,0.0093333333333333,0.335,-0.8499096666666667,-0.4903325,7.900891016666667,-78666.66666666667,-6333.333333333334,-494333.3333333333,97136.96696,54.17,-1.617579699,-21.49154282,-95.2818222,41.600000385,117.58913805,-8.81772089,108.5,1
-0.36,-0.0043333333333333,0.349,-0.8564474333333333,-0.55897905,8.034915233333333,-79333.33333333333,-2666.666666666667,-494666.6666666667,97138.41146,54.17,-1.617579699,-21.49154282,-95.2818222,41.68000031,122.5320816,-9.211108208,108.0,1
-0.37,-0.018,0.363,-0.8629852,-0.6276256,8.16893945,-80000.0,1000.0,-495000.0,97139.85596,54.17,-1.617579699,-21.49154282,-95.2818222,41.77499962,129.19607159999998,-9.590032101,108.0,1
-0.3765,-0.018,0.3874999999999999,-0.838468575,-0.4511059,7.8845466,-81000.0,8500.0,-496500.0,97138.287355,54.17,-1.617579699,-21.49154282,-95.2818222,41.86999893,135.8600616,-9.968955994,108.0,1
-0.383,-0.018,0.412,-0.81395195,-0.2745862,7.60015375,-82000.0,16000.0,-498000.0,97136.71875,54.17,-1.617579699,-21.49154282,-95.2818222,41.86999893,135.8600616,-9.968955994,108.0,1
-0.3856666666666666,-0.0413333333333333,0.4173333333333333,-0.83356525,-0.3203505666666666,7.8257067,-80000.0,22666.666666666668,-496333.3333333333,97138.79191,54.17,-1.617579699,-21.49154282,-95.2818222,42.09000015,155.2238464,-10.74450111,108.0,1
-0.3883333333333333,-0.0646666666666666,0.4226666666666666,-0.85317855,-0.3661149333333333,8.051259649999999,-78000.0,29333.333333333336,-494666.6666666667,97140.86507,54.17,-5.647144318,-30.40596962,-103.3655319,42.09000015,155.2238464,-10.74450111,108.0,1
-0.391,-0.088,0.428,-0.87279185,-0.4118793,8.2768126,-76000.0,36000.0,-493000.0,97142.93823,54.17,-5.647144318,-30.40596962,-103.3655319,42.32999802,175.8091888,-11.53560162,107.0,1
-0.416,-0.11,0.431,-0.779628675,-0.26477955,8.4141057,-77000.0,44500.0,-493000.0,97143.00232,54.17,-5.647144318,-30.40596962,-103.3655319,42.32999802,175.8091888,-11.53560162,107.0,1
-0.441,-0.132,0.434,-0.6864655,-0.1176798,8.5513988,-78000.0,53000.0,-493000.0,97143.06641,54.17,-5.647144318,-30.40596962,-103.3655319,42.464998245,181.3013992,-11.90564156,107.0,1
-0.4513333333333333,-0.1363333333333333,0.4233333333333333,-0.6864655,-0.08825985,8.773682866666666,-77000.0,59333.333333333336,-489333.3333333333,97143.66048333333,54.17,-5.647144318,-30.40596962,-103.3655319,42.59999847,186.7936096,-12.2756815,107.0,1
-0.4616666666666666,-0.1406666666666666,0.4126666666666667,-0.6864655,-0.0588399,8.995966933333333,-76000.0,65666.66666666667,-485666.6666666667,97144.25455666668,54.17,-5.647144318,-30.40596962,-103.3655319,42.59999847,186.7936096,-12.2756815,107.0,1
-0.472,-0.145,0.402,-0.6864655,-0.02941995,9.218251,-75000.0,72000.0,-482000.0,97144.84863,54.17,-5.647144318,-30.40596962,-103.3655319,42.74499893,188.5361633,-12.6634841,107.0,1
-0.4345,-0.1755,0.3825,-0.7256921,-0.28439285,9.046634625,-76500.0,81500.0,-480000.0,97146.77429,54.17,-5.647144318,-30.40596962,-103.3655319,42.88999939,190.278717,-13.0512867,107.0,1
-0.397,-0.206,0.363,-0.7649187,-0.53936575,8.87501825,-78000.0,91000.0,-478000.0,97148.69995,54.17,-6.778524399,-34.374840735,-107.38898465,43.045000075,194.01836395,-13.42966843,107.0,1
-0.2855,-0.209,0.356,-0.779628675,-0.514849125,8.595528725000001,-81500.0,101000.0,-481000.0,97151.193235,54.165,-7.90990448,-38.34371185,-111.4124374,43.20000076,197.7580109,-13.80805016,107.0,1
-0.174,-0.212,0.349,-0.79433865,-0.4903325,8.3160392,-85000.0,111000.0,-484000.0,97153.68652,54.16,-7.90990448,-38.34371185,-111.4124374,43.20000076,197.7580109,-13.80805016,107.0,1
-0.1706666666666666,-0.2196666666666666,0.358,-0.77472535,-0.4707192,8.351996916666668,-85666.66666666667,116333.33333333331,-481333.3333333333,97154.33552666666,54.16333333333333,-7.90990448,-38.34371185,-111.4124374,43.37000084,200.9016037,-14.151584625,107.0,1
-0.1673333333333333,-0.2273333333333333,0.367,-0.75511205,-0.4511059,8.387954633333333,-86333.33333333333,121666.66666666669,-478666.6666666667,97154.98453333334,54.16666666666666,-7.90990448,-38.34371185,-111.4124374,43.54000092,204.0451965,-14.49511909,107.0,1
-0.164,-0.235,0.376,-0.73549875,-0.4314926,8.42391235,-87000.0,127000.0,-476000.0,97155.63354,54.17,-7.90990448,-38.34371185,-111.4124374,43.66333389666666,205.51382443333333,-14.735766406666666,107.0,1
-0.0985,-0.2515,0.3875,-0.7453054,-0.485429175,8.958374775,-88000.0,130500.0,-474500.0,97158.609005,54.17,-7.90990448,-38.34371185,-111.4124374,43.78666687333333,206.98245236666668,-14.976413723333334,107.0,1
-0.033,-0.268,0.399,-0.75511205,-0.53936575,9.4928372,-89000.0,134000.0,-473000.0,97161.58447,54.17,-7.90990448,-38.34371185,-111.4124374,43.90999985,208.4510803,-15.21706104,107.0,1
-0.005,-0.2823333333333333,0.4086666666666667,-0.7093476833333333,-0.59820565,9.95374975,-91000.0,135333.33333333334,-472666.6666666667,97163.39925,54.17,-7.90990448,-38.34371185,-111.4124374,44.29999924,189.5653687,-15.84062481,107.0,1
0.0229999999999999,-0.2966666666666667,0.4183333333333333,-0.6635833166666667,-0.65704555,10.4146623,-93000.0,136666.66666666666,-472333.3333333333,97165.21403,54.17,-7.90990448,-38.34371185,-111.4124374,44.29999924,189.5653687,-15.84062481,107.0,1
0.051,-0.311,0.428,-0.61781895,-0.71588545,10.87557485,-95000.0,138000.0,-472000.0,97167.02881,54.17,-7.90990448,-38.34371185,-111.4124374,44.29999924,189.5653687,-15.84062481,107.0,1
0.0396666666666666,-0.307,0.4443333333333333,-0.6014745333333333,-0.5753234666666667,11.1011278,-96333.33333333331,139000.0,-471666.6666666667,97170.65836666668,54.17,-9.229945183,-39.31625366,-121.8069153,44.70999908,165.2449646,-16.51636505,107.0,1
0.0283333333333333,-0.303,0.4606666666666666,-0.5851301166666666,-0.4347614833333333,11.32668075,-97666.66666666669,140000.0,-471333.3333333333,97174.28792333334,54.17,-9.229945183,-39.31625366,-121.8069153,44.70999908,165.2449646,-16.51636505,107.0,1
0.017,-0.299,0.477,-0.5687857,-0.2941995,11.5522337,-99000.0,141000.0,-471000.0,97177.91748,54.17,-9.229945183,-39.31625366,-121.8069153,44.70999908,165.2449646,-16.51636505,107.0,1
-0.0715,-0.3249999999999999,0.4855,-0.5246557749999999,-0.3383294249999999,12.194569275,-104000.0,138500.0,-473500.0,97177.91748,54.17,-9.229945183,-39.31625366,-121.8069153,45.12999725,138.1813965,-17.17116547,108.0,1
-0.16,-0.351,0.494,-0.48052585,-0.38245935,12.83690485,-109000.0,136000.0,-476000.0,97177.91748,54.17,-9.229945183,-39.31625366,-121.8069153,45.12999725,138.1813965,-17.17116547,108.0,1
-0.174,-0.358,0.478,-0.4118792999999999,-0.348136075,12.89574475,-112000.0,138000.0,-474500.0,97180.456545,54.17,-9.229945183,-39.31625366,-121.8069153,45.54999924,103.7555695,-17.7347126,108.0,1
-0.188,-0.365,0.462,-0.34323275,-0.3138128,12.95458465,-115000.0,140000.0,-473000.0,97182.99561,54.17,-9.229945183,-39.31625366,-121.8069153,45.54999924,103.7555695,-17.7347126,108.0,1
-0.1903333333333333,-0.3743333333333333,0.454,-0.3366949833333333,-0.3465016333333333,13.2193642,-116666.66666666669,142666.66666666666,-471000.0,97184.48283333331,54.16666666666666,-9.229945183,-39.31625366,-121.8069153,45.96999741,64.97936249,-18.28777504,108.0,1
-0.1926666666666666,-0.3836666666666666,0.446,-0.3301572166666666,-0.3791904666666666,13.48414375,-118333.33333333331,145333.33333333334,-469000.0,97185.97005666669,54.16333333333333,-9.229945183,-39.31625366,-121.8069153,45.96999741,64.97936249,-18.28777504,108.0,1
-0.195,-0.393,0.438,-0.32361945,-0.4118793,13.7489233,-120000.0,148000.0,-467000.0,97187.45728,54.16,-9.229945183,-39.31625366,-121.8069153,46.16999817,43.355417255,-18.524432185,108.5,1
-0.225,-0.4135,0.4435,-0.2745862,-0.4118793,14.2784824,-125500.0,152500.0,-465000.0,97190.89966,54.165,-9.229945183,-39.31625366,-121.8069153,46.36999893,21.73147202,-18.76108933,109.0,1
-0.255,-0.434,0.449,-0.22555295,-0.4118793,14.8080415,-131000.0,157000.0,-463000.0,97194.34204,54.17,-9.768222809,-40.30990601,-136.8419495,46.36999893,21.73147202,-18.76108933,109.0,1
-0.2023333333333333,-0.4416666666666666,0.4363333333333333,-0.24516625,-0.4249548333333333,14.879956933333332,-133666.66666666666,161000.0,-460333.3333333333,97197.62573333332,54.16666666666666,-9.768222809,-40.30990601,-136.8419495,46.36999893,21.73147202,-18.76108933,109.0,1
-0.1496666666666666,-0.4493333333333333,0.4236666666666666,-0.26477955,-0.4380303666666666,14.951872366666668,-136333.33333333334,165000.0,-457666.6666666667,97200.90942666668,54.16333333333333,-9.768222809,-40.30990601,-136.8419495,46.77000046,-17.507267,-19.23210144,110.0,1
-0.097,-0.457,0.411,-0.28439285,-0.4511059,15.0237878,-139000.0,169000.0,-455000.0,97204.19312,54.16,-9.768222809,-40.30990601,-136.8419495,46.954999925,-32.820749285,-19.40042019,110.5,1
-0.1015,-0.4595,0.4075,-0.2451662499999999,-0.42168595,15.234630775,-143500.0,174500.0,-454500.0,97204.19312,54.16,-9.768222809,-40.30990601,-136.8419495,47.13999939,-48.13423157,-19.56873894,111.0,1
-0.106,-0.462,0.404,-0.20593965,-0.392266,15.44547375,-148000.0,180000.0,-454000.0,97204.19312,54.16,-9.768222809,-40.30990601,-136.8419495,47.13999939,-48.13423157,-19.56873894,111.0,1
-0.0893333333333333,-0.456,0.399,-0.20593965,-0.4151481833333333,15.353945016666666,-152666.66666666666,182333.3333333333,-452666.6666666667,97205.09644,54.16,-9.768222809,-40.30990601,-136.8419495,47.13999939,-48.13423157,-19.56873894,111.0,1
-0.0726666666666666,-0.45,0.394,-0.20593965,-0.4380303666666666,15.262416283333334,-157333.33333333334,184666.66666666663,-451333.3333333333,97205.99976,54.16,-9.768222809,-40.30990601,-136.8419495,47.5,-69.51580048,-19.90816689,111.0,1
-0.056,-0.444,0.389,-0.20593965,-0.46091255,15.17088755,-162000.0,187000.0,-450000.0,97206.90308,54.16,-9.768222809,-40.30990601,-136.8419495,47.674999235,-76.723861695,-20.066158295,111.5,1
-0.086,-0.469,0.395,-0.152003075,-0.55897905,15.626896775,-165000.0,189500.0,-444500.0,97207.766725,54.16,-9.768222809,-40.30990601,-136.8419495,47.84999847,-83.93192291,-20.2241497,112.0,1
-0.116,-0.494,0.401,-0.0980665,-0.65704555,16.082906,-168000.0,192000.0,-439000.0,97208.63037,54.16,-8.9711036685,-40.874013905,-144.3498154,48.01499939,-92.857933055,-20.283517835,113.0,1
-0.112,-0.4962499999999999,0.4015,-0.093163175,-0.65704555,16.1613592,-170250.0,193750.0,-437250.0,97210.9451275,54.16,-8.173984528,-41.4381218,-151.8576813,48.18000031,-101.7839432,-20.34288597,114.0,1
-0.108,-0.4985,0.402,-0.08825985,-0.65704555,16.239812399999998,-172500.0,195500.0,-435500.0,97213.259885,54.16,-8.173984528,-41.4381218,-151.8576813,48.18000031,-101.7839432,-20.34288597,114.0,1
-0.104,-0.50075,0.4025,-0.083356525,-0.65704555,16.3182656,-174750.0,197250.0,-433750.0,97215.5746425,54.16,-8.173984528,-41.4381218,-151.8576813,48.18000031,-101.7839432,-20.34288597,114.0,1
-0.1,-0.503,0.403,-0.0784532,-0.65704555,16.3967188,-177000.0,199000.0,-432000.0,97217.8894,54.16,-8.173984528,-41.4381218,-151.8576813,48.47999954,-114.0561066,-20.50532532,115.0,1
-0.0289999999999999,-0.4965,0.397,-0.1569064,-0.661948875,15.891676325,-189000.0,206000.0,-430000.0,97219.53735,54.16,-8.173984528,-41.4381218,-151.8576813,48.47999954,-114.0561066,-20.50532532,115.0,1
0.042,-0.49,0.391,-0.2353596,-0.6668522,15.38663385,-201000.0,213000.0,-428000.0,97221.1853,54.16,-8.173984528,-41.4381218,-151.8576813,48.56999969333334,-115.38505303333334,-20.53182284333333,115.33333333333331,1
0.154,-0.4599999999999999,0.37,-0.3334261,-0.588399,14.38635555,-201000.0,213000.0,-428000.0,97221.1853,54.16,-8.173984528,-41.4381218,-151.8576813,48.659999846666665,-116.71399946666668,-20.558320366666667,115.66666666666669,1
0.266,-0.43,0.349,-0.4314926,-0.5099458,13.38607725,-201000.0,213000.0,-428000.0,97221.1853,54.16,-8.173984528,-41.4381218,-151.8576813,48.75,-118.0429459,-20.58481789,116.0,1
0.379,-0.4165,0.346,-0.446202575,-0.4167826249999999,13.086974425,-207000.0,216000.0,-426000.0,97223.19946,54.16,-8.173984528,-41.4381218,-151.8576813,49.00999832,-106.5605164,-20.52199364,117.0,1
0.492,-0.403,0.343,-0.46091255,-0.32361945,12.7878716,-213000.0,219000.0,-424000.0,97225.21362,54.16,-8.173984528,-41.4381218,-151.8576813,49.00999832,-106.5605164,-20.52199364,117.0,1
0.5056666666666667,-0.3973333333333333,0.343,-0.5066769166666667,-0.2549729,12.588469716666667,-214666.66666666663,215666.66666666663,-423333.3333333333,97225.54728,54.16,-8.173984528,-41.4381218,-151.8576813,49.00999832,-106.5605164,-20.52199364,117.0,1
0.5193333333333333,-0.3916666666666666,0.343,-0.5524412833333333,-0.18632635,12.389067833333334,-216333.3333333333,212333.3333333333,-422666.6666666667,97225.88094,54.16,-8.173984528,-41.4381218,-151.8576813,49.25,-76.00622559,-20.49335289,119.0,1
0.533,-0.386,0.343,-0.59820565,-0.1176798,12.18966595,-218000.0,209000.0,-422000.0,97226.2146,54.16,-8.173984528,-41.4381218,-151.8576813,49.48999786,-43.359375,-20.32798195,120.0,1
0.5035000000000001,-0.3955,0.334,-0.583495675,-0.230456275,12.2190859,-221000.0,201000.0,-424000.0,97227.49634,54.16,-6.595150471,-37.64510155,-161.534874,49.48999786,-43.359375,-20.32798195,120.0,1
0.474,-0.405,0.325,-0.5687857,-0.34323275,12.24850585,-224000.0,193000.0,-426000.0,97228.77808,54.16,-5.016316414,-33.8520813,-171.2120667,49.48999786,-43.359375,-20.32798195,120.0,1
0.4026666666666667,-0.385,0.327,-0.5982056499999999,-0.32361945,12.22889255,-227000.0,189000.0,-428666.6666666667,97230.06999,54.16,-5.016316414,-33.8520813,-171.2120667,49.71999741,-16.10336304,-20.24281311,122.0,1
0.3313333333333333,-0.365,0.329,-0.6276256,-0.30400615,12.20927925,-230000.0,185000.0,-431333.3333333333,97231.3619,54.16,-5.016316414,-33.8520813,-171.2120667,49.71999741,-16.10336304,-20.24281311,122.0,1
0.26,-0.345,0.331,-0.65704555,-0.28439285,12.18966595,-233000.0,181000.0,-434000.0,97232.65381,54.16,-5.016316414,-33.8520813,-171.2120667,49.79333115,-16.546916963333334,-20.20428848333333,122.33333333333331,1
0.22,-0.34775,0.332,-0.6742071875,-0.28439285,12.26811915,-237500.0,177000.0,-435000.0,97233.7432875,54.1575,-5.016316414,-33.8520813,-171.2120667,49.86666489,-16.990470886666667,-20.16576385666667,122.66666666666669,1
0.18,-0.3505,0.333,-0.691368825,-0.28439285,12.34657235,-242000.0,173000.0,-436000.0,97234.832765,54.155,-5.016316414,-33.8520813,-171.2120667,49.93999863,-17.43402481,-20.12723923,123.0,1
0.14,-0.3532499999999999,0.334,-0.7085304625,-0.28439285,12.42502555,-246500.0,169000.0,-437000.0,97235.9222425,54.1525,-5.016316414,-33.8520813,-171.2120667,50.03999901,-17.82836914,-20.02106953,123.5,1
