time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.airspeed,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
2018-10-05 18:49:42.880,-0.057,-0.331,-0.236,-0.51975245,0.71588545,12.95458465,-206000.0,-160000.0,-509000.0,96957.56836,36.92,0.0,-7.33091116,43.6068306,136.4342804,-0.959999979,-450.1346436,7.124420166,51.0
2018-10-05 18:49:42.920,-0.049,-0.313,-0.241,-0.5099458,0.79433865,12.743741675,-210000.0,-160000.0,-505000.0,96956.399535,36.915,0.0,-7.33091116,43.6068306,136.4342804,-0.959999979,-450.1346436,7.124420166,51.0
2018-10-05 18:49:42.960,-0.041,-0.295,-0.246,-0.50013915,0.87279185,12.5328987,-214000.0,-160000.0,-501000.0,96955.23071,36.91,0.0,-7.33091116,43.6068306,136.4342804,-0.913333317,-450.1346436,7.158649444666667,51.0
2018-10-05 18:49:43.000,-0.0153333333333333,-0.2956666666666666,-0.255,-0.5164835666666666,0.8302963666666667,12.604814133333331,-216666.66666666663,-160333.33333333334,-501000.0,96955.54606,36.91,0.0,-7.33091116,43.6068306,136.4342804,-0.8666666550000001,-450.1346436,7.192878723333333,51.0
2018-10-05 18:49:43.040,0.0103333333333333,-0.2963333333333333,-0.264,-0.5328279833333334,0.7878008833333333,12.676729566666667,-219333.3333333333,-160666.66666666666,-501000.0,96955.86141,36.91,0.0,-7.33091116,43.6068306,136.4342804,-0.819999993,-450.1346436,7.227108002,51.0
2018-10-05 18:49:43.080,0.036,-0.297,-0.273,-0.5491724,0.7453054,12.748645,-222000.0,-161000.0,-501000.0,96956.17676,36.91,0.0,-7.33091116,43.6068306,136.4342804,-0.73999998,-440.83088685,7.258539199999999,51.0
2018-10-05 18:49:43.120,0.0153333333333333,-0.3006666666666666,-0.2756666666666666,-0.4968702666666666,0.6995410333333333,12.951315766666667,-223000.0,-161666.66666666666,-496666.6666666667,96958.00171,36.91,0.0,-7.33091116,43.6068306,136.4342804,-0.659999967,-431.5271301,7.289970398,51.0
2018-10-05 18:49:43.160,-0.0053333333333333,-0.3043333333333333,-0.2783333333333334,-0.4445681333333333,0.6537766666666667,13.153986533333333,-224000.0,-162333.33333333334,-492333.3333333333,96959.82666,36.91,0.0,-6.879718304000001,43.1708107,139.8253937,-0.5849999785,-431.5271301,7.319869995,51.0
2018-10-05 18:49:43.200,-0.026,-0.308,-0.281,-0.392266,0.6080123,13.3566573,-225000.0,-163000.0,-488000.0,96961.65161,36.91,0.0,-6.428525448,42.7347908,143.216507,-0.50999999,-431.5271301,7.349769592,51.0
2018-10-05 18:49:43.240,-0.0139999999999999,-0.313,-0.271,-0.3775560249999999,0.5883989999999999,13.685180075,-228500.0,-164500.0,-489000.0,96959.606935,36.91,0.0,-6.428525448,42.7347908,143.216507,-0.50999999,-431.5271301,7.349769592,51.0
2018-10-05 18:49:43.280,-0.002,-0.318,-0.261,-0.36284605,0.5687857,14.01370285,-232000.0,-166000.0,-490000.0,96957.56226,36.91,0.0,-6.428525448,42.7347908,143.216507,-0.50999999,-431.5271301,7.349769592,51.0
2018-10-05 18:49:43.320,-0.0013333333333333,-0.314,-0.2526666666666666,-0.3595771666666666,0.7420365166666666,13.716234466666666,-235333.3333333333,-166666.66666666666,-491333.3333333333,96959.20817333332,36.91,0.0,-6.428525448,42.7347908,143.216507,-0.349999994,-432.1229858,7.369213104,51.0
2018-10-05 18:49:43.360,-0.0006666666666666,-0.31,-0.2443333333333333,-0.3563082833333333,0.9152873333333332,13.418766083333333,-238666.66666666663,-167333.33333333334,-492666.6666666667,96960.85408666667,36.91,0.0,-6.428525448,42.7347908,143.216507,-0.209999993,-432.1229858,7.377376556,51.0
2018-10-05 18:49:43.400,0.0,-0.306,-0.236,-0.3530394,1.08853815,13.1212977,-242000.0,-168000.0,-494000.0,96962.5,36.91,0.0,-6.428525448,42.7347908,143.216507,-0.209999993,-432.1229858,7.377376556,51.0
2018-10-05 18:49:43.440,-0.082,-0.304,-0.2535,-0.36284605,1.0395049,13.469433775,-245000.0,-168000.0,-483500.0,96963.93738,36.91,0.0,-6.428525448,42.7347908,143.216507,-0.209999993,-432.1229858,7.377376556,51.0
2018-10-05 18:49:43.480,-0.164,-0.302,-0.271,-0.3726527,0.99047165,13.81756985,-248000.0,-168000.0,-473000.0,96965.37476,36.91,0.0,-5.343438149,41.77388763,150.5617676,-0.209999993,-432.1229858,7.377376556,51.0
2018-10-05 18:49:43.520,-0.1223333333333333,-0.3006666666666666,-0.285,-0.3366949833333333,1.0002783,14.020240616666667,-249333.3333333333,-166000.0,-470666.6666666667,96965.93628333334,36.906666666666666,0.0,-5.343438149,41.77388763,150.5617676,-0.07,-436.5068359,7.352394104,51.0
2018-10-05 18:49:43.560,-0.0806666666666666,-0.2993333333333333,-0.299,-0.3007372666666666,1.01008495,14.222911383333331,-250666.66666666663,-164000.0,-468333.3333333333,96966.49780666668,36.90333333333333,0.0,-5.343438149,41.77388763,150.5617676,-0.07,-436.5068359,7.352394104,51.0
2018-10-05 18:49:43.600,-0.039,-0.298,-0.313,-0.26477955,1.0198916,14.42558215,-252000.0,-162000.0,-466000.0,96967.05933,36.9,0.0,-5.343438149,41.77388763,150.5617676,-0.0050000005,-436.5068359,7.326416015499999,51.0
2018-10-05 18:49:43.640,-0.0215,-0.296,-0.3225,-0.2991028249999999,0.87279185,14.7295883,-251500.0,-164500.0,-464000.0,96966.52832,36.9,0.0,-5.343438149,41.77388763,150.5617676,0.059999999,-436.5068359,7.300437927,51.0
2018-10-05 18:49:43.680,-0.004,-0.294,-0.332,-0.3334261,0.7256921,15.03359445,-251000.0,-167000.0,-462000.0,96965.99731,36.9,0.0,-5.343438149,41.77388763,150.5617676,0.170000002,-445.8860474,7.219768524,51.0
2018-10-05 18:49:43.720,-0.0083333333333333,-0.2983333333333333,-0.3193333333333333,-0.2909306166666666,0.6080123,14.765546016666669,-252666.66666666663,-170000.0,-463333.3333333333,96967.62288,36.9,0.0,-5.343438149,41.77388763,150.5617676,0.170000002,-445.8860474,7.219768524,51.0
2018-10-05 18:49:43.760,-0.0126666666666666,-0.3026666666666666,-0.3066666666666666,-0.2484351333333333,0.4903324999999999,14.497497583333336,-254333.3333333333,-173000.0,-464666.6666666667,96969.24845,36.9,0.0,-5.343438149,41.77388763,150.5617676,0.214999996,-445.8860474,7.1702327725,51.0
2018-10-05 18:49:43.800,-0.017,-0.307,-0.294,-0.20593965,0.3726527,14.22944915,-256000.0,-176000.0,-466000.0,96970.87402,36.9,0.0,-5.343438149,41.77388763,150.5617676,0.25999999,-445.8860474,7.120697021,51.0
2018-10-05 18:49:43.840,-0.022,-0.319,-0.2555,-0.196133,0.387362675,14.302999025,-260500.0,-176500.0,-466000.0,96972.994995,36.9,0.0,-5.036274195,41.05134773,155.23410035,0.299999997,-445.4437256,7.048467636,51.0
2018-10-05 18:49:43.880,-0.027,-0.331,-0.217,-0.18632635,0.40207265,14.3765489,-265000.0,-177000.0,-466000.0,96975.11597,36.9,0.0,-4.729110241,40.32880783,159.9064331,0.340000004,-445.0014038,6.976238251,51.0
2018-10-05 18:49:43.920,-0.0396666666666666,-0.3256666666666666,-0.2,-0.2124774166666666,0.4707191999999999,14.115038233333332,-266333.3333333333,-177000.0,-465000.0,96974.16178666666,36.9,0.0,-4.729110241,40.32880783,159.9064331,0.340000004,-445.0014038,6.976238251,51.0
2018-10-05 18:49:43.960,-0.0523333333333333,-0.3203333333333333,-0.183,-0.2386284833333333,0.53936575,13.853527566666669,-267666.6666666667,-177000.0,-464000.0,96973.20760333331,36.9,0.0,-4.729110241,40.32880783,159.9064331,0.340000004,-445.0014038,6.976238251,51.0
2018-10-05 18:49:44.000,-0.065,-0.315,-0.166,-0.26477955,0.6080123,13.5920169,-269000.0,-177000.0,-463000.0,96972.25342,36.9,0.0,-4.729110241,40.32880783,159.9064331,0.409999996,-445.0014038,6.815990448,51.0
2018-10-05 18:49:44.040,-0.0985,-0.3115,-0.1625,-0.220649625,0.784532,13.93524965,-271500.0,-178500.0,-459500.0,96970.59021,36.9,0.0,-4.729110241,40.32880783,159.9064331,0.409999996,-445.0014038,6.815990448,51.0
2018-10-05 18:49:44.080,-0.132,-0.308,-0.159,-0.1765197,0.9610517,14.2784824,-274000.0,-180000.0,-456000.0,96968.927,36.9,0.0,-4.729110241,40.32880783,159.9064331,0.469999999,-455.0048828,6.618999481,51.0
2018-10-05 18:49:44.120,-0.131,-0.2976666666666667,-0.171,-0.1895952333333333,1.0820003833333334,13.265128566666666,-278333.3333333333,-179333.33333333334,-458000.0,96970.82112666666,36.89666666666667,0.0,-4.729110241,40.32880783,159.9064331,0.469999999,-455.0048828,6.618999481,51.0
2018-10-05 18:49:44.160,-0.13,-0.2873333333333333,-0.183,-0.2026707666666666,1.202949066666667,12.251774733333331,-282666.6666666667,-178666.66666666666,-460000.0,96972.71525333331,36.89333333333333,0.0,-3.4928364755,39.433530805,163.17817689999998,0.49499999,-455.0048828,6.515399933,50.5
2018-10-05 18:49:44.200,-0.129,-0.277,-0.195,-0.2157463,1.32389775,11.2384209,-287000.0,-178000.0,-462000.0,96974.60938,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.519999981,-455.0048828,6.411800385,50.0
2018-10-05 18:49:44.240,-0.3175,-0.2715,-0.219,-0.0784532,1.387640975,13.547886975,-291000.0,-175500.0,-461500.0,96973.96851,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.519999981,-455.0048828,6.411800385,50.0
2018-10-05 18:49:44.280,-0.506,-0.266,-0.243,0.0588399,1.4513842,15.85735305,-295000.0,-173000.0,-461000.0,96973.32764,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.519999981,-455.0048828,6.411800385,50.0
2018-10-05 18:49:44.320,-0.5455,-0.2365,-0.26275,-0.0220649624999999,1.40235095,14.64132845,-296250.0,-170000.0,-462000.0,96972.610475,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.5399999915,-461.9588928,6.2991905215,50.0
2018-10-05 18:49:44.360,-0.585,-0.207,-0.2825,-0.1029698249999999,1.3533176999999998,13.42530385,-297500.0,-167000.0,-463000.0,96971.89331,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.560000002,-468.9129028,6.186580658,50.0
2018-10-05 18:49:44.400,-0.6245,-0.1775,-0.30225,-0.1838746874999999,1.30428445,12.209279250000002,-298750.0,-164000.0,-464000.0,96971.176145,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.5649999975,-468.9129028,6.06772995,50.0
2018-10-05 18:49:44.440,-0.664,-0.148,-0.322,-0.26477955,1.2552512,10.99325465,-300000.0,-161000.0,-465000.0,96970.45898,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.569999993,-468.9129028,5.948879242,50.0
2018-10-05 18:49:44.480,-0.569,-0.131,-0.337,-0.1176798,1.32389775,12.7682583,-302000.0,-146000.0,-484000.0,96975.99487,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.5649999975,-467.1477356,5.832500458,50.0
2018-10-05 18:49:44.520,-0.375,-0.129,-0.3705,-0.16671305,0.907115125,13.5135637,-301000.0,-137000.0,-479500.0,96974.160765,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.560000002,-465.3825684,5.716121674,50.0
2018-10-05 18:49:44.560,-0.181,-0.127,-0.404,-0.2157463,0.4903325,14.2588691,-300000.0,-128000.0,-475000.0,96972.32666,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.560000002,-465.3825684,5.716121674,50.0
2018-10-05 18:49:44.600,-0.1159999999999999,-0.134,-0.38,-0.2418973666666666,0.3988037666666666,13.791418783333333,-298666.6666666667,-128000.0,-479333.3333333333,96972.52604,36.89,0.0,-2.25656271,38.53825378,166.4499207,0.529999971,-465.3825684,5.496105194,50.0
2018-10-05 18:49:44.640,-0.0509999999999999,-0.141,-0.356,-0.2680484333333333,0.3072750333333333,13.323968466666669,-297333.3333333333,-128000.0,-483666.6666666667,96972.72542,36.89,0.0,-2.474331379,27.18048477,176.0435638,0.529999971,-465.3825684,5.496105194,50.0
2018-10-05 18:49:44.680,0.014,-0.148,-0.332,-0.2941995,0.2157463,12.85651815,-296000.0,-128000.0,-488000.0,96972.9248,36.89,0.0,-2.474331379,27.18048477,176.0435638,0.469999999,-466.5582581,5.28591156,49.0
2018-10-05 18:49:44.720,0.1045,-0.1689999999999999,-0.273,-0.3383294249999999,0.2353596,12.62115855,-296000.0,-131000.0,-486000.0,96970.431515,36.885000000000005,0.0,-2.474331379,27.18048477,176.0435638,0.469999999,-466.5582581,5.28591156,49.0
2018-10-05 18:49:44.760,0.195,-0.19,-0.214,-0.38245935,0.2549729,12.38579895,-296000.0,-134000.0,-484000.0,96967.93823,36.88,0.0,-2.474331379,27.18048477,176.0435638,0.469999999,-466.5582581,5.28591156,49.0
2018-10-05 18:49:44.800,0.18125,-0.19725,-0.18425,-0.3407810874999999,0.3407810875,12.83690485,-296500.0,-136250.0,-479000.0,96968.1945775,36.88,0.0,-2.474331379,27.18048477,176.0435638,0.4399999974999999,-466.5582581,5.188642502,49.0
2018-10-05 18:49:44.840,0.1675,-0.2045,-0.1545,-0.2991028249999999,0.426589275,13.28801075,-297000.0,-138500.0,-474000.0,96968.450925,36.88,0.0,-2.474331379,27.18048477,176.0435638,0.409999996,-466.5582581,5.091373444,49.0
2018-10-05 18:49:44.880,0.15375,-0.21175,-0.12475,-0.2574245625,0.5123974625000001,13.73911665,-297500.0,-140750.0,-469000.0,96968.7072725,36.88,0.0,-2.474331379,27.18048477,176.0435638,0.409999996,-466.5582581,5.091373444,49.0
2018-10-05 18:49:44.920,0.14,-0.219,-0.095,-0.2157463,0.59820565,14.19022255,-298000.0,-143000.0,-464000.0,96968.96362,36.88,0.0,-1.9180048705,28.720353125,-1.6882324500000152,0.3699999895,-468.8345795,4.988481522000001,49.0
2018-10-05 18:49:44.960,0.011,-0.164,-0.102,-0.26477955,0.69627215,12.18966595,-302000.0,-154000.0,-462000.0,96966.50391,36.88,0.0,-1.361678362,30.26022148,-179.4200287,0.329999983,-471.1109009,4.8855896,49.0
2018-10-05 18:49:45.000,-0.1033333333333333,-0.1513333333333333,-0.0996666666666666,-0.2255529499999999,0.7485742833333333,11.951037466666667,-302000.0,-155333.33333333334,-459666.6666666667,96967.87109666668,36.88,0.0,-1.361678362,30.26022148,-179.4200287,0.219999999,-471.1109009,4.693450928,49.0
2018-10-05 18:49:45.040,-0.2176666666666666,-0.1386666666666666,-0.0973333333333333,-0.1863263499999999,0.8008764166666666,11.712408983333331,-302000.0,-156666.66666666666,-457333.3333333333,96969.23828333332,36.88,0.0,-1.361678362,30.26022148,-179.4200287,0.219999999,-471.1109009,4.693450928,49.0
2018-10-05 18:49:45.080,-0.332,-0.126,-0.095,-0.14709975,0.85317855,11.4737805,-302000.0,-158000.0,-455000.0,96970.60547,36.88,0.0,-1.361678362,30.26022148,-179.4200287,0.1833333323333333,-466.870046,4.624800364333333,49.0
2018-10-05 18:49:45.120,-0.2575,-0.126,-0.1235,-0.171616375,1.054214875,11.900369775,-305000.0,-154000.0,-458000.0,96966.65039,36.88,0.0,-1.361678362,30.26022148,-179.4200287,0.1466666656666666,-462.6291911,4.556149800666667,49.0
2018-10-05 18:49:45.160,-0.183,-0.126,-0.152,-0.196133,1.2552512,12.32695905,-308000.0,-150000.0,-461000.0,96962.69531,36.88,0.0,-1.361678362,30.26022148,-179.4200287,0.109999999,-458.3883362,4.487499237,49.0
2018-10-05 18:49:45.200,-0.144,-0.0936666666666666,-0.1813333333333333,-0.20593965,1.1375714,11.673182383333334,-308333.3333333333,-148000.0,-462333.3333333333,96962.06258,36.88,0.0,-1.361678362,30.26022148,-179.4200287,-0.02,-458.3883362,4.302070618,48.0
2018-10-05 18:49:45.240,-0.105,-0.0613333333333333,-0.2106666666666666,-0.2157463,1.0198916,11.019405716666666,-308666.6666666667,-146000.0,-463666.6666666667,96961.42985,36.88,0.0,-1.361678362,30.26022148,-179.4200287,-0.02,-458.3883362,4.302070618,48.0
2018-10-05 18:49:45.280,-0.066,-0.029,-0.24,-0.22555295,0.9022118,10.36562905,-309000.0,-144000.0,-465000.0,96960.79712,36.88,0.0,-0.290314198,27.33633232,-175.9655304,-0.149999991,-449.4003296,4.133552551,48.0
2018-10-05 18:49:45.320,-0.1146666666666666,-0.0363333333333333,-0.258,-0.1994018833333333,0.9447072833333332,10.898457033333331,-307000.0,-145000.0,-466000.0,96960.31901,36.876666666666665,0.0,-0.290314198,27.33633232,-175.9655304,-0.149999991,-449.4003296,4.133552551,48.0
2018-10-05 18:49:45.360,-0.1633333333333333,-0.0436666666666666,-0.2759999999999999,-0.1732508166666666,0.9872027666666668,11.431285016666669,-305000.0,-146000.0,-467000.0,96959.8409,36.873333333333335,0.0,-0.290314198,27.33633232,-175.9655304,-0.2199999915,-449.4003296,4.061609268,48.0
2018-10-05 18:49:45.400,-0.212,-0.051,-0.294,-0.14709975,1.02969825,11.964113,-303000.0,-147000.0,-468000.0,96959.36279,36.87,0.0,-0.290314198,27.33633232,-175.9655304,-0.289999992,-449.4003296,3.989665985,48.0
2018-10-05 18:49:45.440,-0.153,-0.0284999999999999,-0.3035,-0.201036325,0.8825985000000001,10.674538525,-300500.0,-149000.0,-472000.0,96958.499145,36.875,0.0,-0.290314198,27.33633232,-175.9655304,-0.289999992,-449.4003296,3.989665985,48.0
2018-10-05 18:49:45.480,-0.094,-0.006,-0.313,-0.2549729,0.73549875,9.38496405,-298000.0,-151000.0,-476000.0,96957.6355,36.88,0.0,-0.290314198,27.33633232,-175.9655304,-0.419999987,-441.7779846,3.853393555,48.0
2018-10-05 18:49:45.520,-0.0215,-0.0165,-0.3165,-0.2745862,0.622722275,10.027299625,-295000.0,-152000.0,-474000.0,96957.156375,36.875,0.0,-0.290314198,27.33633232,-175.9655304,-0.419999987,-441.7779846,3.853393555,48.0
2018-10-05 18:49:45.560,0.051,-0.027,-0.32,-0.2941995,0.5099458,10.6696352,-292000.0,-153000.0,-472000.0,96956.67725,36.87,0.0,-0.290314198,27.33633232,-175.9655304,-0.419999987,-441.7779846,3.853393555,48.0
2018-10-05 18:49:45.600,0.0093333333333333,-0.0313333333333333,-0.3016666666666667,-0.2876617333333333,0.4674503166666666,10.636946366666669,-288333.3333333333,-155000.0,-471666.6666666667,96955.13916333333,36.87,0.0,-0.290314198,27.33633232,-175.9655304,-0.4899999945,-441.7779846,3.8057823185,48.0
2018-10-05 18:49:45.640,-0.0323333333333333,-0.0356666666666666,-0.2833333333333333,-0.2811239666666666,0.4249548333333333,10.604257533333334,-284666.6666666667,-157000.0,-471333.3333333333,96953.60107666667,36.87,0.0,-0.290314198,27.33633232,-175.9655304,-0.560000002,-441.7779846,3.758171082,48.0
2018-10-05 18:49:45.680,-0.074,-0.04,-0.265,-0.2745862,0.38245935,10.5715687,-281000.0,-159000.0,-471000.0,96952.06299,36.87,0.0,-0.290314198,27.33633232,-175.9655304,-0.560000002,-441.7779846,3.758171082,48.0
2018-10-05 18:49:45.720,-0.061,-0.033,-0.2445,-0.2941995,0.4560092249999999,9.850779925,-280000.0,-160500.0,-473500.0,96953.07312,36.87,0.0,-2.831226349,25.74828339,-169.0467682,-0.680000007,-433.3984375,3.669719696,48.0
2018-10-05 18:49:45.760,-0.048,-0.026,-0.224,-0.3138128,0.5295591,9.12999115,-279000.0,-162000.0,-476000.0,96954.08325,36.87,0.0,-2.831226349,25.74828339,-169.0467682,-0.680000007,-433.3984375,3.669719696,48.0
2018-10-05 18:49:45.800,-0.0263333333333333,-0.0236666666666666,-0.213,-0.3889971166666666,0.5164835666666666,8.71811185,-275333.3333333333,-162666.66666666666,-473666.6666666667,96953.63769333334,36.87,0.0,-2.831226349,25.74828339,-169.0467682,-0.810000002,-433.3984375,3.612796783,48.0
2018-10-05 18:49:45.840,-0.0046666666666666,-0.0213333333333333,-0.202,-0.4641814333333333,0.5034080333333333,8.30623255,-271666.6666666667,-163333.33333333334,-471333.3333333333,96953.19213666666,36.87,0.0,-2.831226349,25.74828339,-169.0467682,-0.8599999844999999,-437.3471222,3.5966758725,48.0
2018-10-05 18:49:45.880,0.017,-0.019,-0.191,-0.53936575,0.4903325,7.89435325,-268000.0,-164000.0,-469000.0,96952.74658,36.87,0.0,-2.831226349,25.74828339,-169.0467682,-0.909999967,-441.2958069,3.580554962,48.0
2018-10-05 18:49:45.920,0.0536666666666666,-0.0293333333333333,-0.2026666666666666,-0.5459035166666667,0.2941995,8.479483366666667,-268333.3333333333,-165000.0,-474333.3333333333,96953.31014,36.87,0.0,-2.831226349,25.74828339,-169.0467682,-0.909999967,-441.2958069,3.580554962,48.0
2018-10-05 18:49:45.960,0.0903333333333333,-0.0396666666666666,-0.2143333333333333,-0.5524412833333333,0.0980665,9.064613483333334,-268666.6666666667,-166000.0,-479666.6666666667,96953.8737,36.87,0.0,-2.831226349,25.74828339,-169.0467682,-0.909999967,-441.2958069,3.580554962,48.0
2018-10-05 18:49:46.000,0.127,-0.05,-0.226,-0.55897905,-0.0980665,9.6497436,-269000.0,-167000.0,-485000.0,96954.43726,36.87,0.0,-2.831226349,25.74828339,-169.0467682,-0.98999995,-441.2958069,3.568843842,48.0
2018-10-05 18:49:46.040,0.1435,-0.046,-0.169,-0.573689025,-0.063743225,9.340834125,-264500.0,-171000.0,-477500.0,96952.191165,36.865,0.0,-4.12584877,26.00314903,-165.0714722,-0.98999995,-441.2958069,3.568843842,48.0
2018-10-05 18:49:46.080,0.16,-0.042,-0.112,-0.588399,-0.02941995,9.03192465,-260000.0,-175000.0,-470000.0,96949.94507,36.86,0.0,-4.12584877,26.00314903,-165.0714722,-1.019999951,-439.24665835,3.5752983095,48.0
2018-10-05 18:49:46.120,0.1005,-0.0569999999999999,-0.084,-0.588399,0.0784532,9.252574275,-259000.0,-179000.0,-471500.0,96950.909425,36.86,0.0,-4.12584877,26.00314903,-165.0714722,-1.049999952,-437.1975098,3.581752777,48.0
2018-10-05 18:49:46.160,0.041,-0.072,-0.056,-0.588399,0.18632635,9.4732239,-258000.0,-183000.0,-473000.0,96951.87378,36.86,0.0,-4.12584877,26.00314903,-165.0714722,-1.0699999925,-437.1975098,3.600194931,48.0
2018-10-05 18:49:46.200,0.1703333333333333,-0.087,-0.0656666666666666,-0.4707192,0.3399638666666666,10.872305966666667,-257666.66666666663,-184333.3333333333,-468333.3333333333,96949.96948333332,36.86,0.0,-4.12584877,26.00314903,-165.0714722,-1.090000033,-437.1975098,3.618637085,48.0
2018-10-05 18:49:46.240,0.2996666666666666,-0.102,-0.0753333333333333,-0.3530394,0.4936013833333333,12.271388033333333,-257333.3333333333,-185666.66666666663,-463666.6666666667,96948.06518666666,36.86,0.0,-4.12584877,26.00314903,-165.0714722,-1.0950000285,-434.51719665,3.6405181885,48.0
